X,CH1,CH2,D7-D0,Start,Increment,
Sequence,Volt,Volt,,-2.160000e-02,8.000000e-06
23600,1.04e+00,1.92e+00,0x01,
23601,1.04e+00,1.92e+00,0x01,
23602,1.04e+00,1.92e+00,0x00,
23603,1.04e+00,1.84e+00,0x00,
23604,1.04e+00,1.84e+00,0x00,
23605,1.04e+00,1.84e+00,0x00,
23606,1.04e+00,1.84e+00,0x00,
23607,1.04e+00,1.80e+00,0x00,
23608,1.04e+00,1.80e+00,0x00,
23609,1.04e+00,1.80e+00,0x00,
23610,1.04e+00,1.80e+00,0x00,
23611,1.04e+00,1.72e+00,0x00,
23612,1.04e+00,1.80e+00,0x01,
23613,1.04e+00,1.80e+00,0x01,
23614,9.60e-01,1.80e+00,0x01,
23615,1.04e+00,1.84e+00,0x01,
23616,1.04e+00,1.84e+00,0x01,
23617,1.04e+00,1.84e+00,0x01,
23618,1.04e+00,1.84e+00,0x01,
23619,9.60e-01,1.84e+00,0x01,
23620,1.04e+00,1.92e+00,0x01,
23621,1.04e+00,1.92e+00,0x01,
23622,1.04e+00,1.92e+00,0x00,
23623,1.04e+00,1.92e+00,0x00,
23624,1.04e+00,1.84e+00,0x00,
23625,1.04e+00,1.84e+00,0x00,
23626,1.04e+00,1.84e+00,0x00,
23627,1.04e+00,1.84e+00,0x00,
23628,1.04e+00,1.80e+00,0x00,
23629,1.04e+00,1.80e+00,0x00,
23630,1.04e+00,1.80e+00,0x00,
23631,1.04e+00,1.80e+00,0x00,
23632,1.04e+00,1.80e+00,0x00,
23633,1.04e+00,1.80e+00,0x01,
23634,9.60e-01,1.80e+00,0x01,
23635,1.04e+00,1.80e+00,0x01,
23636,9.60e-01,1.80e+00,0x01,
23637,1.04e+00,1.84e+00,0x01,
23638,9.60e-01,1.84e+00,0x01,
23639,1.04e+00,1.84e+00,0x01,
23640,1.04e+00,1.92e+00,0x01,
23641,9.60e-01,1.92e+00,0x01,
23642,1.04e+00,1.92e+00,0x01,
23643,1.04e+00,1.92e+00,0x00,
23644,1.04e+00,1.92e+00,0x00,
23645,1.04e+00,1.84e+00,0x00,
23646,1.04e+00,1.84e+00,0x00,
23647,1.04e+00,1.84e+00,0x00,
23648,1.04e+00,1.84e+00,0x00,
23649,1.04e+00,1.84e+00,0x00,
23650,1.04e+00,1.80e+00,0x00,
23651,1.04e+00,1.80e+00,0x00,
23652,1.04e+00,1.80e+00,0x00,
23653,1.04e+00,1.80e+00,0x00,
23654,1.04e+00,1.80e+00,0x01,
23655,1.04e+00,1.80e+00,0x01,
23656,9.60e-01,1.80e+00,0x01,
23657,1.04e+00,1.84e+00,0x01,
23658,1.04e+00,1.84e+00,0x01,
23659,1.04e+00,1.84e+00,0x01,
23660,9.60e-01,1.84e+00,0x01,
23661,1.04e+00,1.92e+00,0x01,
23662,1.04e+00,1.92e+00,0x01,
23663,1.04e+00,1.92e+00,0x01,
23664,1.04e+00,1.92e+00,0x00,
23665,1.04e+00,1.84e+00,0x00,
23666,1.04e+00,1.84e+00,0x00,
23667,1.04e+00,1.84e+00,0x00,
23668,1.04e+00,1.84e+00,0x00,
23669,1.04e+00,1.80e+00,0x00,
23670,1.04e+00,1.80e+00,0x00,
23671,1.04e+00,1.80e+00,0x00,
23672,1.04e+00,1.80e+00,0x00,
23673,9.60e-01,1.72e+00,0x00,
23674,1.04e+00,1.80e+00,0x01,
23675,1.04e+00,1.80e+00,0x01,
23676,1.04e+00,1.80e+00,0x01,
23677,1.04e+00,1.84e+00,0x01,
23678,9.60e-01,1.84e+00,0x01,
23679,1.04e+00,1.84e+00,0x01,
23680,1.04e+00,1.84e+00,0x01,
23681,1.04e+00,1.84e+00,0x01,
23682,1.04e+00,1.92e+00,0x01,
23683,9.60e-01,1.92e+00,0x01,
23684,1.04e+00,1.92e+00,0x01,
23685,9.60e-01,1.92e+00,0x00,
23686,1.04e+00,1.84e+00,0x00,
23687,1.04e+00,1.84e+00,0x00,
23688,1.04e+00,1.84e+00,0x00,
23689,1.04e+00,1.84e+00,0x00,
23690,1.04e+00,1.80e+00,0x00,
23691,1.04e+00,1.80e+00,0x00,
23692,1.04e+00,1.80e+00,0x00,
23693,1.04e+00,1.80e+00,0x00,
23694,1.04e+00,1.80e+00,0x00,
23695,1.04e+00,1.80e+00,0x01,
23696,1.04e+00,1.80e+00,0x01,
23697,1.04e+00,1.80e+00,0x01,
23698,9.60e-01,1.80e+00,0x01,
23699,1.04e+00,1.84e+00,0x01,
23700,1.04e+00,1.84e+00,0x01,
23701,1.04e+00,1.84e+00,0x01,
23702,9.60e-01,1.84e+00,0x01,
23703,1.04e+00,1.92e+00,0x01,
23704,1.04e+00,1.92e+00,0x01,
23705,1.04e+00,1.92e+00,0x01,
23706,1.04e+00,1.92e+00,0x00,
23707,1.04e+00,1.84e+00,0x00,
23708,1.04e+00,1.84e+00,0x00,
23709,1.04e+00,1.84e+00,0x00,
23710,1.04e+00,1.84e+00,0x00,
23711,1.04e+00,1.84e+00,0x00,
23712,1.04e+00,1.80e+00,0x00,
23713,1.04e+00,1.80e+00,0x00,
23714,1.04e+00,1.80e+00,0x00,
23715,1.04e+00,1.80e+00,0x00,
23716,1.04e+00,1.80e+00,0x01,
23717,9.60e-01,1.80e+00,0x01,
23718,1.04e+00,1.80e+00,0x01,
23719,1.04e+00,1.84e+00,0x01,
23720,9.60e-01,1.84e+00,0x01,
23721,1.04e+00,1.84e+00,0x01,
23722,1.04e+00,1.84e+00,0x01,
23723,1.04e+00,1.92e+00,0x01,
23724,1.04e+00,1.92e+00,0x01,
23725,1.04e+00,1.92e+00,0x01,
23726,1.04e+00,1.92e+00,0x00,
23727,1.04e+00,1.92e+00,0x00,
23728,1.04e+00,1.84e+00,0x00,
23729,1.04e+00,1.84e+00,0x00,
23730,1.04e+00,1.84e+00,0x00,
23731,1.04e+00,1.84e+00,0x00,
23732,1.04e+00,1.80e+00,0x00,
23733,1.04e+00,1.80e+00,0x00,
23734,1.04e+00,1.80e+00,0x00,
23735,1.04e+00,1.80e+00,0x00,
23736,1.04e+00,1.80e+00,0x00,
23737,1.04e+00,1.80e+00,0x01,
23738,1.04e+00,1.80e+00,0x01,
23739,9.60e-01,1.80e+00,0x01,
23740,1.04e+00,1.84e+00,0x01,
23741,1.04e+00,1.84e+00,0x01,
23742,9.60e-01,1.84e+00,0x01,
23743,1.04e+00,1.84e+00,0x01,
23744,1.04e+00,1.92e+00,0x01,
23745,1.04e+00,1.92e+00,0x01,
23746,1.04e+00,1.92e+00,0x01,
23747,1.04e+00,1.92e+00,0x00,
23748,1.04e+00,1.92e+00,0x00,
23749,1.04e+00,1.84e+00,0x00,
23750,1.04e+00,1.84e+00,0x00,
23751,1.04e+00,1.84e+00,0x00,
23752,1.04e+00,1.84e+00,0x00,
23753,1.04e+00,1.80e+00,0x00,
23754,1.04e+00,1.80e+00,0x00,
23755,1.04e+00,1.80e+00,0x00,
23756,1.04e+00,1.80e+00,0x00,
23757,1.04e+00,1.72e+00,0x00,
23758,1.04e+00,1.80e+00,0x01,
23759,9.60e-01,1.80e+00,0x01,
23760,1.04e+00,1.80e+00,0x01,
23761,9.60e-01,1.80e+00,0x01,
23762,9.60e-01,1.84e+00,0x01,
23763,1.04e+00,1.84e+00,0x01,
23764,9.60e-01,1.84e+00,0x01,
23765,1.04e+00,1.84e+00,0x01,
23766,1.04e+00,1.92e+00,0x01,
23767,1.04e+00,1.92e+00,0x01,
23768,1.04e+00,1.92e+00,0x00,
23769,1.04e+00,1.84e+00,0x00,
23770,1.04e+00,1.84e+00,0x00,
23771,1.04e+00,1.84e+00,0x00,
23772,1.04e+00,1.84e+00,0x00,
23773,1.04e+00,1.80e+00,0x00,
23774,1.04e+00,1.80e+00,0x00,
23775,1.04e+00,1.80e+00,0x00,
23776,1.04e+00,1.80e+00,0x00,
23777,1.04e+00,1.72e+00,0x00,
23778,1.04e+00,1.80e+00,0x00,
23779,1.04e+00,1.80e+00,0x01,
23780,1.04e+00,1.80e+00,0x01,
23781,9.60e-01,1.80e+00,0x01,
23782,1.04e+00,1.80e+00,0x01,
23783,9.60e-01,1.84e+00,0x01,
23784,9.60e-01,1.84e+00,0x01,
23785,1.04e+00,1.84e+00,0x01,
23786,9.60e-01,1.84e+00,0x01,
23787,9.60e-01,1.84e+00,0x01,
23788,9.60e-01,1.92e+00,0x01,
23789,1.04e+00,1.84e+00,0x00,
23790,1.04e+00,1.84e+00,0x00,
23791,1.04e+00,1.84e+00,0x00,
23792,1.04e+00,1.84e+00,0x00,
23793,1.04e+00,1.84e+00,0x00,
23794,1.04e+00,1.80e+00,0x00,
23795,1.04e+00,1.80e+00,0x00,
23796,1.04e+00,1.80e+00,0x00,
23797,1.04e+00,1.72e+00,0x00,
23798,1.04e+00,1.72e+00,0x00,
23799,9.60e-01,1.72e+00,0x00,
23800,1.04e+00,1.72e+00,0x01,
23801,9.60e-01,1.80e+00,0x01,
23802,1.04e+00,1.80e+00,0x01,
23803,9.60e-01,1.80e+00,0x01,
23804,9.60e-01,1.80e+00,0x01,
23805,9.60e-01,1.84e+00,0x01,
23806,9.60e-01,1.84e+00,0x01,
23807,9.60e-01,1.84e+00,0x01,
23808,9.60e-01,1.84e+00,0x01,
23809,9.60e-01,1.84e+00,0x01,
23810,1.04e+00,1.84e+00,0x00,
23811,9.60e-01,1.84e+00,0x00,
23812,1.04e+00,1.84e+00,0x00,
23813,9.60e-01,1.80e+00,0x00,
23814,9.60e-01,1.80e+00,0x00,
23815,1.04e+00,1.80e+00,0x00,
23816,1.04e+00,1.72e+00,0x00,
23817,1.04e+00,1.80e+00,0x00,
23818,9.60e-01,1.72e+00,0x00,
23819,9.60e-01,1.72e+00,0x00,
23820,9.60e-01,1.72e+00,0x01,
23821,9.60e-01,1.72e+00,0x01,
23822,9.60e-01,1.80e+00,0x01,
23823,9.60e-01,1.80e+00,0x01,
23824,9.60e-01,1.80e+00,0x01,
23825,9.60e-01,1.80e+00,0x01,
23826,9.60e-01,1.84e+00,0x01,
23827,1.04e+00,1.84e+00,0x01,
23828,9.60e-01,1.84e+00,0x01,
23829,9.60e-01,1.84e+00,0x01,
23830,1.04e+00,1.84e+00,0x01,
23831,9.60e-01,1.84e+00,0x00,
23832,1.04e+00,1.84e+00,0x00,
23833,9.60e-01,1.80e+00,0x00,
23834,9.60e-01,1.80e+00,0x00,
23835,9.60e-01,1.80e+00,0x00,
23836,9.60e-01,1.80e+00,0x00,
23837,9.60e-01,1.80e+00,0x00,
23838,9.60e-01,1.72e+00,0x00,
23839,1.04e+00,1.72e+00,0x00,
23840,1.04e+00,1.72e+00,0x00,
23841,9.60e-01,1.72e+00,0x01,
23842,9.60e-01,1.72e+00,0x01,
23843,9.60e-01,1.80e+00,0x01,
23844,9.60e-01,1.80e+00,0x01,
23845,9.60e-01,1.80e+00,0x01,
23846,9.60e-01,1.84e+00,0x01,
23847,9.60e-01,1.80e+00,0x01,
23848,9.60e-01,1.84e+00,0x01,
23849,9.60e-01,1.84e+00,0x01,
23850,9.60e-01,1.84e+00,0x01,
23851,9.60e-01,1.84e+00,0x00,
23852,1.04e+00,1.84e+00,0x00,
23853,9.60e-01,1.84e+00,0x00,
23854,1.04e+00,1.84e+00,0x00,
23855,9.60e-01,1.80e+00,0x00,
23856,9.60e-01,1.80e+00,0x00,
23857,1.04e+00,1.80e+00,0x00,
23858,9.60e-01,1.80e+00,0x00,
23859,1.04e+00,1.72e+00,0x00,
23860,9.60e-01,1.72e+00,0x00,
23861,9.60e-01,1.72e+00,0x00,
23862,9.60e-01,1.72e+00,0x01,
23863,9.60e-01,1.72e+00,0x01,
23864,9.60e-01,1.80e+00,0x01,
23865,9.60e-01,1.80e+00,0x01,
23866,9.60e-01,1.80e+00,0x01,
23867,9.60e-01,1.84e+00,0x01,
23868,9.60e-01,1.84e+00,0x01,
23869,9.60e-01,1.84e+00,0x01,
23870,9.60e-01,1.84e+00,0x01,
23871,9.60e-01,1.84e+00,0x01,
23872,9.60e-01,1.92e+00,0x00,
23873,9.60e-01,1.84e+00,0x00,
23874,1.04e+00,1.84e+00,0x00,
23875,1.04e+00,1.84e+00,0x00,
23876,1.04e+00,1.84e+00,0x00,
23877,1.04e+00,1.80e+00,0x00,
23878,9.60e-01,1.80e+00,0x00,
23879,1.04e+00,1.80e+00,0x00,
23880,9.60e-01,1.72e+00,0x00,
23881,9.60e-01,1.72e+00,0x00,
23882,9.60e-01,1.72e+00,0x00,
23883,9.60e-01,1.72e+00,0x01,
23884,1.04e+00,1.80e+00,0x01,
23885,9.60e-01,1.80e+00,0x01,
23886,9.60e-01,1.80e+00,0x01,
23887,9.60e-01,1.80e+00,0x01,
23888,9.60e-01,1.84e+00,0x01,
23889,9.60e-01,1.84e+00,0x01,
23890,9.60e-01,1.84e+00,0x01,
23891,1.04e+00,1.84e+00,0x01,
23892,9.60e-01,1.92e+00,0x01,
23893,9.60e-01,1.84e+00,0x00,
23894,1.04e+00,1.84e+00,0x00,
23895,9.60e-01,1.84e+00,0x00,
23896,1.04e+00,1.84e+00,0x00,
23897,9.60e-01,1.80e+00,0x00,
23898,1.04e+00,1.80e+00,0x00,
23899,9.60e-01,1.80e+00,0x00,
23900,1.04e+00,1.80e+00,0x00,
23901,1.04e+00,1.80e+00,0x00,
23902,1.04e+00,1.72e+00,0x00,
23903,1.04e+00,1.72e+00,0x00,
23904,9.60e-01,1.80e+00,0x01,
23905,9.60e-01,1.80e+00,0x01,
23906,1.04e+00,1.80e+00,0x01,
23907,9.60e-01,1.80e+00,0x01,
23908,1.04e+00,1.84e+00,0x01,
23909,9.60e-01,1.84e+00,0x01,
23910,9.60e-01,1.84e+00,0x01,
23911,9.60e-01,1.84e+00,0x01,
23912,9.60e-01,1.84e+00,0x01,
23913,1.04e+00,1.92e+00,0x01,
23914,1.04e+00,1.84e+00,0x00,
23915,9.60e-01,1.84e+00,0x00,
23916,1.04e+00,1.84e+00,0x00,
23917,9.60e-01,1.84e+00,0x00,
23918,1.04e+00,1.84e+00,0x00,
23919,1.04e+00,1.80e+00,0x00,
23920,9.60e-01,1.80e+00,0x00,
23921,9.60e-01,1.80e+00,0x00,
23922,9.60e-01,1.80e+00,0x00,
23923,1.04e+00,1.72e+00,0x00,
23924,9.60e-01,1.72e+00,0x01,
23925,9.60e-01,1.72e+00,0x01,
23926,9.60e-01,1.80e+00,0x01,
23927,9.60e-01,1.80e+00,0x01,
23928,9.60e-01,1.84e+00,0x01,
23929,9.60e-01,1.80e+00,0x01,
23930,9.60e-01,1.84e+00,0x01,
23931,1.04e+00,1.84e+00,0x01,
23932,9.60e-01,1.84e+00,0x01,
23933,1.04e+00,1.92e+00,0x01,
23934,9.60e-01,1.92e+00,0x01,
23935,9.60e-01,1.92e+00,0x00,
23936,1.04e+00,1.84e+00,0x00,
23937,9.60e-01,1.84e+00,0x00,
23938,1.04e+00,1.84e+00,0x00,
23939,1.04e+00,1.80e+00,0x00,
23940,1.04e+00,1.80e+00,0x00,
23941,9.60e-01,1.80e+00,0x00,
23942,9.60e-01,1.80e+00,0x00,
23943,1.04e+00,1.80e+00,0x00,
23944,1.04e+00,1.72e+00,0x00,
23945,1.04e+00,1.72e+00,0x01,
23946,1.04e+00,1.80e+00,0x01,
23947,9.60e-01,1.80e+00,0x01,
23948,9.60e-01,1.80e+00,0x01,
23949,9.60e-01,1.80e+00,0x01,
23950,9.60e-01,1.84e+00,0x01,
23951,9.60e-01,1.84e+00,0x01,
23952,9.60e-01,1.84e+00,0x01,
23953,1.04e+00,1.92e+00,0x01,
23954,1.04e+00,1.84e+00,0x01,
23955,1.04e+00,1.92e+00,0x01,
23956,1.04e+00,1.84e+00,0x00,
23957,1.04e+00,1.84e+00,0x00,
23958,1.04e+00,1.84e+00,0x00,
23959,9.60e-01,1.84e+00,0x00,
23960,1.04e+00,1.80e+00,0x00,
23961,1.04e+00,1.80e+00,0x00,
23962,1.04e+00,1.80e+00,0x00,
23963,1.04e+00,1.80e+00,0x00,
23964,1.04e+00,1.72e+00,0x00,
23965,1.04e+00,1.72e+00,0x00,
23966,9.60e-01,1.72e+00,0x01,
23967,1.04e+00,1.80e+00,0x01,
23968,9.60e-01,1.80e+00,0x01,
23969,9.60e-01,1.80e+00,0x01,
23970,1.04e+00,1.84e+00,0x01,
23971,9.60e-01,1.84e+00,0x01,
23972,1.04e+00,1.84e+00,0x01,
23973,1.04e+00,1.84e+00,0x01,
23974,9.60e-01,1.84e+00,0x01,
23975,1.04e+00,1.92e+00,0x01,
23976,1.04e+00,1.92e+00,0x01,
23977,1.04e+00,1.92e+00,0x00,
23978,1.04e+00,1.84e+00,0x00,
23979,1.04e+00,1.84e+00,0x00,
23980,1.04e+00,1.84e+00,0x00,
23981,1.04e+00,1.80e+00,0x00,
23982,1.04e+00,1.80e+00,0x00,
23983,1.04e+00,1.80e+00,0x00,
23984,1.04e+00,1.80e+00,0x00,
23985,1.04e+00,1.80e+00,0x00,
23986,1.04e+00,1.72e+00,0x00,
23987,1.04e+00,1.80e+00,0x01,
23988,1.04e+00,1.80e+00,0x01,
23989,1.04e+00,1.80e+00,0x01,
23990,1.04e+00,1.80e+00,0x01,
23991,9.60e-01,1.80e+00,0x01,
23992,1.04e+00,1.84e+00,0x01,
23993,9.60e-01,1.84e+00,0x01,
23994,1.04e+00,1.84e+00,0x01,
23995,1.04e+00,1.92e+00,0x01,
23996,1.04e+00,1.92e+00,0x01,
23997,1.04e+00,1.92e+00,0x00,
23998,1.04e+00,1.84e+00,0x00,
23999,1.04e+00,1.84e+00,0x00,
24000,1.04e+00,1.84e+00,0x00,
24001,1.04e+00,1.84e+00,0x00,
24002,1.04e+00,1.84e+00,0x00,
24003,1.04e+00,1.80e+00,0x00,
24004,1.04e+00,1.80e+00,0x00,
24005,1.04e+00,1.80e+00,0x00,
24006,1.04e+00,1.72e+00,0x00,
24007,1.04e+00,1.80e+00,0x00,
24008,9.60e-01,1.80e+00,0x01,
24009,1.04e+00,1.80e+00,0x01,
24010,1.04e+00,1.80e+00,0x01,
24011,9.60e-01,1.80e+00,0x01,
24012,1.04e+00,1.84e+00,0x01,
24013,9.60e-01,1.84e+00,0x01,
24014,1.04e+00,1.84e+00,0x01,
24015,1.04e+00,1.92e+00,0x01,
24016,1.04e+00,1.92e+00,0x01,
24017,1.04e+00,1.92e+00,0x01,
24018,1.04e+00,1.92e+00,0x00,
24019,1.04e+00,1.92e+00,0x00,
24020,1.04e+00,1.84e+00,0x00,
24021,1.04e+00,1.84e+00,0x00,
24022,1.04e+00,1.84e+00,0x00,
24023,1.04e+00,1.80e+00,0x00,
24024,1.04e+00,1.80e+00,0x00,
24025,1.04e+00,1.80e+00,0x00,
24026,1.04e+00,1.80e+00,0x00,
24027,1.04e+00,1.80e+00,0x00,
24028,1.04e+00,1.72e+00,0x00,
24029,1.04e+00,1.80e+00,0x01,
24030,1.04e+00,1.80e+00,0x01,
24031,1.04e+00,1.80e+00,0x01,
24032,9.60e-01,1.84e+00,0x01,
24033,9.60e-01,1.84e+00,0x01,
24034,1.04e+00,1.84e+00,0x01,
24035,1.04e+00,1.84e+00,0x01,
24036,1.04e+00,1.92e+00,0x01,
24037,9.60e-01,1.92e+00,0x01,
24038,1.04e+00,1.92e+00,0x01,
24039,1.04e+00,1.92e+00,0x00,
24040,1.04e+00,1.84e+00,0x00,
24041,1.04e+00,1.84e+00,0x00,
24042,1.04e+00,1.84e+00,0x00,
24043,1.04e+00,1.84e+00,0x00,
24044,1.04e+00,1.84e+00,0x00,
24045,9.60e-01,1.80e+00,0x00,
24046,1.04e+00,1.80e+00,0x00,
24047,1.04e+00,1.80e+00,0x00,
24048,1.08e+00,1.80e+00,0x00,
24049,1.04e+00,1.80e+00,0x01,
24050,9.60e-01,1.80e+00,0x01,
24051,1.04e+00,1.80e+00,0x01,
24052,1.04e+00,1.84e+00,0x01,
24053,1.04e+00,1.84e+00,0x01,
24054,1.04e+00,1.84e+00,0x01,
24055,9.60e-01,1.84e+00,0x01,
24056,1.04e+00,1.92e+00,0x01,
24057,1.04e+00,1.92e+00,0x01,
24058,9.60e-01,1.92e+00,0x01,
24059,1.04e+00,1.92e+00,0x01,
24060,1.04e+00,1.92e+00,0x00,
24061,1.04e+00,1.92e+00,0x00,
24062,1.04e+00,1.84e+00,0x00,
24063,1.04e+00,1.84e+00,0x00,
24064,1.04e+00,1.84e+00,0x00,
24065,1.04e+00,1.80e+00,0x00,
24066,1.04e+00,1.80e+00,0x00,
24067,1.04e+00,1.80e+00,0x00,
24068,1.04e+00,1.80e+00,0x00,
24069,1.04e+00,1.80e+00,0x00,
24070,1.04e+00,1.80e+00,0x01,
24071,1.04e+00,1.80e+00,0x01,
24072,1.04e+00,1.80e+00,0x01,
24073,9.60e-01,1.80e+00,0x01,
24074,9.60e-01,1.84e+00,0x01,
24075,1.04e+00,1.84e+00,0x01,
24076,1.04e+00,1.84e+00,0x01,
24077,9.60e-01,1.84e+00,0x01,
24078,1.04e+00,1.92e+00,0x01,
24079,1.04e+00,1.92e+00,0x01,
24080,1.04e+00,1.92e+00,0x01,
24081,1.04e+00,1.92e+00,0x00,
24082,1.04e+00,1.84e+00,0x00,
24083,1.04e+00,1.84e+00,0x00,
24084,1.04e+00,1.84e+00,0x00,
24085,1.04e+00,1.84e+00,0x00,
24086,1.04e+00,1.84e+00,0x00,
24087,1.04e+00,1.80e+00,0x00,
24088,1.04e+00,1.80e+00,0x00,
24089,1.04e+00,1.80e+00,0x00,
24090,1.04e+00,1.72e+00,0x00,
24091,1.04e+00,1.80e+00,0x01,
24092,1.04e+00,1.80e+00,0x01,
24093,1.04e+00,1.80e+00,0x01,
24094,9.60e-01,1.80e+00,0x01,
24095,9.60e-01,1.84e+00,0x01,
24096,1.04e+00,1.84e+00,0x01,
24097,1.04e+00,1.84e+00,0x01,
24098,1.04e+00,1.92e+00,0x01,
24099,1.04e+00,1.92e+00,0x01,
24100,1.04e+00,1.92e+00,0x01,
24101,1.04e+00,1.92e+00,0x00,
24102,1.04e+00,1.84e+00,0x00,
24103,1.04e+00,1.84e+00,0x00,
24104,1.04e+00,1.84e+00,0x00,
24105,1.04e+00,1.84e+00,0x00,
24106,1.04e+00,1.84e+00,0x00,
24107,1.04e+00,1.80e+00,0x00,
24108,1.04e+00,1.80e+00,0x00,
24109,9.60e-01,1.80e+00,0x00,
24110,1.04e+00,1.80e+00,0x00,
24111,1.04e+00,1.80e+00,0x00,
24112,1.04e+00,1.80e+00,0x01,
24113,1.04e+00,1.80e+00,0x01,
24114,9.60e-01,1.80e+00,0x01,
24115,1.04e+00,1.84e+00,0x01,
24116,1.04e+00,1.84e+00,0x01,
24117,9.60e-01,1.84e+00,0x01,
24118,9.60e-01,1.84e+00,0x01,
24119,1.04e+00,1.92e+00,0x01,
24120,1.04e+00,1.92e+00,0x01,
24121,1.04e+00,1.92e+00,0x01,
24122,1.04e+00,1.92e+00,0x00,
24123,1.04e+00,1.92e+00,0x00,
24124,1.04e+00,1.84e+00,0x00,
24125,1.04e+00,1.84e+00,0x00,
24126,1.04e+00,1.84e+00,0x00,
24127,1.04e+00,1.80e+00,0x00,
24128,1.04e+00,1.80e+00,0x00,
24129,9.60e-01,1.80e+00,0x00,
24130,1.04e+00,1.80e+00,0x00,
24131,1.04e+00,1.80e+00,0x00,
24132,1.04e+00,1.72e+00,0x00,
24133,1.04e+00,1.80e+00,0x01,
24134,9.60e-01,1.80e+00,0x01,
24135,1.04e+00,1.80e+00,0x01,
24136,9.60e-01,1.80e+00,0x01,
24137,9.60e-01,1.80e+00,0x01,
24138,9.60e-01,1.84e+00,0x01,
24139,9.60e-01,1.84e+00,0x01,
24140,1.04e+00,1.84e+00,0x01,
24141,9.60e-01,1.92e+00,0x01,
24142,1.04e+00,1.92e+00,0x01,
24143,1.04e+00,1.92e+00,0x00,
24144,1.04e+00,1.84e+00,0x00,
24145,1.04e+00,1.84e+00,0x00,
24146,9.60e-01,1.84e+00,0x00,
24147,1.04e+00,1.80e+00,0x00,
24148,1.04e+00,1.80e+00,0x00,
24149,1.04e+00,1.80e+00,0x00,
24150,1.04e+00,1.80e+00,0x00,
24151,9.60e-01,1.72e+00,0x00,
24152,1.04e+00,1.72e+00,0x00,
24153,1.04e+00,1.72e+00,0x00,
24154,9.60e-01,1.80e+00,0x01,
24155,9.60e-01,1.80e+00,0x01,
24156,9.60e-01,1.80e+00,0x01,
24157,9.60e-01,1.80e+00,0x01,
24158,9.60e-01,1.84e+00,0x01,
24159,9.60e-01,1.84e+00,0x01,
24160,1.04e+00,1.84e+00,0x01,
24161,9.60e-01,1.84e+00,0x01,
24162,1.04e+00,1.92e+00,0x01,
24163,1.04e+00,1.92e+00,0x01,
24164,9.60e-01,1.84e+00,0x00,
24165,1.04e+00,1.84e+00,0x00,
24166,1.04e+00,1.84e+00,0x00,
24167,9.60e-01,1.84e+00,0x00,
24168,1.04e+00,1.84e+00,0x00,
24169,1.04e+00,1.80e+00,0x00,
24170,1.04e+00,1.80e+00,0x00,
24171,9.60e-01,1.80e+00,0x00,
24172,1.04e+00,1.80e+00,0x00,
24173,9.60e-01,1.72e+00,0x00,
24174,1.04e+00,1.72e+00,0x00,
24175,9.60e-01,1.72e+00,0x01,
24176,9.60e-01,1.80e+00,0x01,
24177,9.60e-01,1.80e+00,0x01,
24178,9.60e-01,1.80e+00,0x01,
24179,9.60e-01,1.80e+00,0x01,
24180,9.60e-01,1.84e+00,0x01,
24181,9.60e-01,1.84e+00,0x01,
24182,9.60e-01,1.84e+00,0x01,
24183,9.60e-01,1.84e+00,0x01,
24184,9.60e-01,1.84e+00,0x01,
24185,1.04e+00,1.84e+00,0x00,
24186,9.60e-01,1.84e+00,0x00,
24187,1.04e+00,1.84e+00,0x00,
24188,9.60e-01,1.80e+00,0x00,
24189,9.60e-01,1.80e+00,0x00,
24190,1.04e+00,1.80e+00,0x00,
24191,9.60e-01,1.80e+00,0x00,
24192,9.60e-01,1.80e+00,0x00,
24193,9.60e-01,1.72e+00,0x00,
24194,9.60e-01,1.72e+00,0x00,
24195,9.60e-01,1.72e+00,0x01,
24196,9.60e-01,1.72e+00,0x01,
24197,9.60e-01,1.80e+00,0x01,
24198,9.60e-01,1.80e+00,0x01,
24199,9.60e-01,1.80e+00,0x01,
24200,9.60e-01,1.80e+00,0x01,
24201,9.60e-01,1.84e+00,0x01,
24202,9.60e-01,1.84e+00,0x01,
24203,9.60e-01,1.84e+00,0x01,
24204,9.60e-01,1.84e+00,0x01,
24205,9.60e-01,1.84e+00,0x01,
24206,9.60e-01,1.84e+00,0x00,
24207,1.04e+00,1.84e+00,0x00,
24208,9.60e-01,1.84e+00,0x00,
24209,1.04e+00,1.80e+00,0x00,
24210,9.60e-01,1.80e+00,0x00,
24211,9.60e-01,1.80e+00,0x00,
24212,1.04e+00,1.80e+00,0x00,
24213,9.60e-01,1.72e+00,0x00,
24214,1.04e+00,1.72e+00,0x00,
24215,9.60e-01,1.72e+00,0x00,
24216,9.60e-01,1.72e+00,0x01,
24217,9.60e-01,1.72e+00,0x01,
24218,9.60e-01,1.80e+00,0x01,
24219,9.60e-01,1.80e+00,0x01,
24220,9.60e-01,1.80e+00,0x01,
24221,9.60e-01,1.80e+00,0x01,
24222,9.60e-01,1.84e+00,0x01,
24223,9.60e-01,1.84e+00,0x01,
24224,9.60e-01,1.84e+00,0x01,
24225,9.60e-01,1.84e+00,0x01,
24226,9.60e-01,1.84e+00,0x01,
24227,9.60e-01,1.84e+00,0x00,
24228,9.60e-01,1.84e+00,0x00,
24229,9.60e-01,1.84e+00,0x00,
24230,9.60e-01,1.80e+00,0x00,
24231,9.60e-01,1.80e+00,0x00,
24232,9.60e-01,1.80e+00,0x00,
